#  RAINFALL_RUNOFF_FILE                                                         
#  site=  08057320  Ash  Creek  at  Highland  Road,  Dallas,  Tex.              
#  latitude=  36()48'18"                                                        
#  longitude=  96()43'04"                                                       
#  drainage_area(mi2)=  6.92                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 2177.00       2.10000       1.57968                                            
 2178.00       2.10000       1.57973                                            
 2179.00       2.10000       1.57978                                            
 2180.00       2.10000       1.57983                                            
 2181.00       2.10000       1.57988                                            
 2182.00       2.10000       1.57994                                            
 2183.00       2.10000       1.57999                                            
 2184.00       2.10000       1.58004                                            
 2185.00       2.10000       1.58009                                            
 2186.00       2.10000       1.58014                                            
 2187.00       2.10000       1.58020                                            
 2188.00       2.10000       1.58025                                            
 2189.00       2.10000       1.58030                                            
 2190.00       2.10000       1.58035                                            
 2191.00       2.10000       1.58040                                            
 2192.00       2.10000       1.58045                                            
 2193.00       2.10000       1.58051                                            
 2194.00       2.10000       1.58056                                            
 2195.00       2.10000       1.58061                                            
 2196.00       2.10000       1.58066                                            
 2197.00       2.10000       1.58071                                            
 2198.00       2.10000       1.58076                                            
 2199.00       2.10000       1.58082                                            
 2200.00       2.10000       1.58087                                            
 2201.00       2.10000       1.58092                                            
 2202.00       2.10000       1.58097                                            
 2203.00       2.10000       1.58102                                            
 2204.00       2.10000       1.58107                                            
 2205.00       2.10000       1.58113                                            
 2206.00       2.10000       1.58118                                            
 2207.00       2.10000       1.58123                                            
 2208.00       2.10000       1.58128                                            
 2209.00       2.10000       1.58133                                            
 2210.00       2.10000       1.58138                                            
 2211.00       2.10000       1.58144                                            
 2212.00       2.10000       1.58149                                            
 2213.00       2.10000       1.58154                                            
 2214.00       2.10000       1.58159                                            
 2215.00       2.10000       1.58164                                            
 2216.00       2.10000       1.58169                                            
 2217.00       2.10000       1.58175                                            
 2218.00       2.10000       1.58180                                            
 2219.00       2.10000       1.58185                                            
 2220.00       2.10000       1.58190                                            
 2221.00       2.10000       1.58192                                            
 2222.00       2.10000       1.58195                                            
 2223.00       2.10000       1.58197                                            
 2224.00       2.10000       1.58200                                            
 2225.00       2.10000       1.58202                                            
 2226.00       2.10000       1.58205                                            
 2227.00       2.10000       1.58207                                            
 2228.00       2.10000       1.58210                                            
 2229.00       2.10000       1.58212                                            
 2230.00       2.10000       1.58214                                            
 2231.00       2.10000       1.58217                                            
 2232.00       2.10000       1.58219                                            
 2233.00       2.10000       1.58222                                            
 2234.00       2.10000       1.58224                                            
 2235.00       2.10000       1.58227                                            
 2236.00       2.10000       1.58229                                            
 2237.00       2.10000       1.58232                                            
 2238.00       2.10000       1.58234                                            
 2239.00       2.10000       1.58236                                            
 2240.00       2.10000       1.58239                                            
 2241.00       2.10000       1.58241                                            
 2242.00       2.10000       1.58244                                            
 2243.00       2.10000       1.58246                                            
 2244.00       2.10000       1.58249                                            
 2245.00       2.10000       1.58251                                            
 2246.00       2.10000       1.58254                                            
 2247.00       2.10000       1.58256                                            
 2248.00       2.10000       1.58258                                            
 2249.00       2.10000       1.58261                                            
 2250.00       2.10000       1.58263                                            
 2251.00       2.10000       1.58266                                            
 2252.00       2.10000       1.58268                                            
 2253.00       2.10000       1.58271                                            
 2254.00       2.10000       1.58273                                            
 2255.00       2.10000       1.58276                                            
 2256.00       2.10000       1.58278                                            
 2257.00       2.10000       1.58280                                            
 2258.00       2.10000       1.58283                                            
 2259.00       2.10000       1.58285                                            
 2260.00       2.10000       1.58288                                            
 2261.00       2.10000       1.58290                                            
 2262.00       2.10000       1.58293                                            
 2263.00       2.10000       1.58295                                            
 2264.00       2.10000       1.58298                                            
 2265.00       2.10000       1.58300                                            
 2266.00       2.10000       1.58302                                            
 2267.00       2.10000       1.58305                                            
 2268.00       2.10000       1.58307                                            
 2269.00       2.10000       1.58310                                            
 2270.00       2.10000       1.58312                                            
 2271.00       2.10000       1.58315                                            
 2272.00       2.10000       1.58317                                            
 2273.00       2.10000       1.58320                                            
 2274.00       2.10000       1.58322                                            
 2275.00       2.10000       1.58324                                            
 2276.00       2.10000       1.58327                                            
 2277.00       2.10000       1.58329                                            
 2278.00       2.10000       1.58332                                            
 2279.00       2.10000       1.58334                                            
 2280.00       2.10000       1.58337                                            
 2281.00       2.10000       1.58339                                            
 2282.00       2.10000       1.58342                                            
 2283.00       2.10000       1.58344                                            
 2284.00       2.10000       1.58346                                            
 2285.00       2.10000       1.58349                                            
 2286.00       2.10000       1.58351                                            
 2287.00       2.10000       1.58354                                            
 2288.00       2.10000       1.58356                                            
 2289.00       2.10000       1.58359                                            
 2290.00       2.10000       1.58361                                            
 2291.00       2.10000       1.58364                                            
 2292.00       2.10000       1.58366                                            
 2293.00       2.10000       1.58368                                            
 2294.00       2.10000       1.58371                                            
 2295.00       2.10000       1.58373                                            
 2296.00       2.10000       1.58376                                            
 2297.00       2.10000       1.58378                                            
 2298.00       2.10000       1.58381                                            
 2299.00       2.10000       1.58383                                            
 2300.00       2.10000       1.58386                                            
 2301.00       2.10000       1.58388                                            
 2302.00       2.10000       1.58390                                            
 2303.00       2.10000       1.58393                                            
 2304.00       2.10000       1.58395                                            
 2305.00       2.10000       1.58398                                            
 2306.00       2.10000       1.58400                                            
 2307.00       2.10000       1.58403                                            
 2308.00       2.10000       1.58405                                            
 2309.00       2.10000       1.58408                                            
 2310.00       2.10000       1.58410                                            
 2311.00       2.10000       1.58414                                            
 2312.00       2.10000       1.58418                                            
 2313.00       2.10000       1.58422                                            
 2314.00       2.10000       1.58426                                            
 2315.00       2.10000       1.58430                                            
 2316.00       2.10000       1.58434                                            
 2317.00       2.10000       1.58438                                            
 2318.00       2.10000       1.58442                                            
 2319.00       2.10000       1.58446                                            
 2320.00       2.10000       1.58450                                            
 2321.00       2.10000       1.58454                                            
 2322.00       2.10000       1.58458                                            
 2323.00       2.10000       1.58462                                            
 2324.00       2.10000       1.58466                                            
 2325.00       2.10000       1.58470                                            
 2326.00       2.10000       1.58476                                            
 2327.00       2.10000       1.58482                                            
 2328.00       2.10000       1.58488                                            
 2329.00       2.10000       1.58494                                            
 2330.00       2.10000       1.58500                                            
 2331.00       2.10000       1.58506                                            
 2332.00       2.10000       1.58512                                            
 2333.00       2.10000       1.58518                                            
 2334.00       2.10000       1.58524                                            
 2335.00       2.10000       1.58530                                            
 2336.00       2.10000       1.58536                                            
 2337.00       2.10000       1.58542                                            
 2338.00       2.10000       1.58548                                            
 2339.00       2.10000       1.58554                                            
 2340.00       2.10000       1.58560                                            
 2341.00       2.10033       1.58564                                            
 2342.00       2.10067       1.58568                                            
 2343.00       2.10100       1.58572                                            
 2344.00       2.10133       1.58576                                            
 2345.00       2.10167       1.58580                                            
 2346.00       2.10200       1.58584                                            
 2347.00       2.10233       1.58588                                            
 2348.00       2.10267       1.58592                                            
 2349.00       2.10300       1.58596                                            
 2350.00       2.10333       1.58600                                            
 2351.00       2.10367       1.58604                                            
 2352.00       2.10400       1.58608                                            
 2353.00       2.10433       1.58612                                            
 2354.00       2.10467       1.58616                                            
 2355.00       2.10500       1.58620                                            
 2356.00       2.10533       1.58624                                            
 2357.00       2.10567       1.58628                                            
 2358.00       2.10600       1.58632                                            
 2359.00       2.10633       1.58636                                            
 2360.00       2.10667       1.58640                                            
 2361.00       2.10700       1.58644                                            
 2362.00       2.10733       1.58648                                            
 2363.00       2.10767       1.58652                                            
 2364.00       2.10800       1.58656                                            
 2365.00       2.10833       1.58660                                            
 2366.00       2.10867       1.58664                                            
 2367.00       2.10900       1.58668                                            
 2368.00       2.10933       1.58672                                            
 2369.00       2.10967       1.58676                                            
 2370.00       2.10967       1.58680                                            
 2371.00       2.10967       1.58683                                            
 2372.00       2.10967       1.58687                                            
 2373.00       2.10967       1.58690                                            
 2374.00       2.10967       1.58693                                            
 2375.00       2.10967       1.58697                                            
 2376.00       2.10967       1.58700                                            
 2377.00       2.10967       1.58703                                            
 2378.00       2.10967       1.58707                                            
 2379.00       2.10967       1.58710                                            
 2380.00       2.10967       1.58713                                            
 2381.00       2.10967       1.58717                                            
 2382.00       2.10967       1.58720                                            
 2383.00       2.10967       1.58723                                            
 2384.00       2.10967       1.58727                                            
 2385.00       2.10967       1.58730                                            
 2386.00       2.10967       1.58733                                            
 2387.00       2.10967       1.58737                                            
 2388.00       2.10967       1.58740                                            
 2389.00       2.10967       1.58743                                            
 2390.00       2.10967       1.58747                                            
 2391.00       2.10967       1.58750                                            
 2392.00       2.10967       1.58753                                            
 2393.00       2.10967       1.58757                                            
 2394.00       2.10967       1.58760                                            
 2395.00       2.10967       1.58763                                            
 2396.00       2.10967       1.58767                                            
 2397.00       2.10967       1.58770                                            
 2398.00       2.10967       1.58773                                            
 2399.00       2.10967       1.58777                                            
 2400.00       2.10967       1.58780                                            
 2401.00       2.10967       1.58783                                            
 2402.00       2.10967       1.58787                                            
 2403.00       2.10967       1.58790                                            
 2404.00       2.10967       1.58793                                            
 2405.00       2.10967       1.58797                                            
 2406.00       2.10967       1.58800                                            
 2407.00       2.10967       1.58803                                            
 2408.00       2.10967       1.58807                                            
 2409.00       2.10967       1.58810                                            
 2410.00       2.10967       1.58813                                            
 2411.00       2.10967       1.58817                                            
 2412.00       2.10967       1.58820                                            
 2413.00       2.10967       1.58823                                            
 2414.00       2.10967       1.58827                                            
 2415.00       2.10967       1.58830                                            
 2416.00       2.10967       1.58834                                            
 2417.00       2.10967       1.58838                                            
 2418.00       2.10967       1.58842                                            
 2419.00       2.10967       1.58846                                            
 2420.00       2.10967       1.58850                                            
 2421.00       2.10967       1.58854                                            
 2422.00       2.10967       1.58858                                            
 2423.00       2.10967       1.58862                                            
 2424.00       2.10967       1.58866                                            
 2425.00       2.10967       1.58870                                            
 2426.00       2.10967       1.58874                                            
 2427.00       2.10967       1.58878                                            
 2428.00       2.10967       1.58882                                            
 2429.00       2.10967       1.58886                                            
 2430.00       2.10967       1.58890                                            
 2431.00       2.10967       1.58893                                            
 2432.00       2.10967       1.58897                                            
 2433.00       2.10967       1.58900                                            
 2434.00       2.10967       1.58903                                            
 2435.00       2.10967       1.58907                                            
 2436.00       2.10967       1.58910                                            
 2437.00       2.10967       1.58913                                            
 2438.00       2.10967       1.58917                                            
 2439.00       2.10967       1.58920                                            
 2440.00       2.10967       1.58923                                            
 2441.00       2.10967       1.58927                                            
 2442.00       2.10967       1.58930                                            
 2443.00       2.10967       1.58933                                            
 2444.00       2.10967       1.58937                                            
 2445.00       2.10967       1.58940                                            
 2446.00       2.10967       1.58949                                            
 2447.00       2.10967       1.58959                                            
 2448.00       2.10967       1.58968                                            
 2449.00       2.10967       1.58977                                            
 2450.00       2.10967       1.58987                                            
 2451.00       2.10967       1.58996                                            
 2452.00       2.10967       1.59005                                            
 2453.00       2.10967       1.59015                                            
 2454.00       2.10967       1.59024                                            
 2455.00       2.10967       1.59033                                            
 2456.00       2.10967       1.59043                                            
 2457.00       2.10967       1.59052                                            
 2458.00       2.10967       1.59061                                            
 2459.00       2.10967       1.59071                                            
 2460.00       2.10967       1.59080                                            
 2461.00       2.10967       1.59086                                            
 2462.00       2.10967       1.59091                                            
 2463.00       2.10967       1.59097                                            
 2464.00       2.10967       1.59103                                            
 2465.00       2.10967       1.59108                                            
 2466.00       2.10967       1.59114                                            
 2467.00       2.10967       1.59120                                            
 2468.00       2.10967       1.59125                                            
 2469.00       2.10967       1.59131                                            
 2470.00       2.10967       1.59137                                            
 2471.00       2.10967       1.59142                                            
 2472.00       2.10967       1.59148                                            
 2473.00       2.10967       1.59154                                            
 2474.00       2.10967       1.59159                                            
 2475.00       2.10967       1.59165                                            
 2476.00       2.10967       1.59171                                            
 2477.00       2.10967       1.59176                                            
 2478.00       2.10967       1.59182                                            
 2479.00       2.10967       1.59188                                            
 2480.00       2.10967       1.59193                                            
 2481.00       2.10967       1.59199                                            
 2482.00       2.10967       1.59205                                            
 2483.00       2.10967       1.59210                                            
 2484.00       2.10967       1.59216                                            
 2485.00       2.10967       1.59222                                            
 2486.00       2.10967       1.59227                                            
 2487.00       2.10967       1.59233                                            
 2488.00       2.10967       1.59239                                            
 2489.00       2.10967       1.59244                                            
 2490.00       2.10967       1.59250                                            
 2491.00       2.10967       1.59256                                            
 2492.00       2.10967       1.59261                                            
 2493.00       2.10967       1.59267                                            
 2494.00       2.10967       1.59273                                            
 2495.00       2.10967       1.59278                                            
 2496.00       2.10967       1.59284                                            
 2497.00       2.10967       1.59290                                            
 2498.00       2.10967       1.59295                                            
 2499.00       2.10967       1.59301                                            
 2500.00       2.10967       1.59307                                            
 2501.00       2.10967       1.59312                                            
 2502.00       2.10967       1.59318                                            
 2503.00       2.10967       1.59324                                            
 2504.00       2.10967       1.59329                                            
 2505.00       2.10967       1.59335                                            
 2506.00       2.10967       1.59341                                            
 2507.00       2.10967       1.59346                                            
 2508.00       2.10967       1.59352                                            
 2509.00       2.10967       1.59358                                            
 2510.00       2.10967       1.59363                                            
 2511.00       2.10967       1.59369                                            
 2512.00       2.10967       1.59375                                            
 2513.00       2.10967       1.59380                                            
 2514.00       2.10967       1.59386                                            
 2515.00       2.10967       1.59392                                            
 2516.00       2.10967       1.59397                                            
 2517.00       2.10967       1.59403                                            
 2518.00       2.10967       1.59409                                            
 2519.00       2.10967       1.59414                                            
 2520.00       2.10967       1.59420                                            
 2521.00       2.10967       1.59422                                            
 2522.00       2.10967       1.59424                                            
 2523.00       2.10967       1.59426                                            
 2524.00       2.10967       1.59428                                            
 2525.00       2.10967       1.59430                                            
 2526.00       2.10967       1.59432                                            
 2527.00       2.10967       1.59435                                            
 2528.00       2.10967       1.59437                                            
 2529.00       2.10967       1.59439                                            
 2530.00       2.10967       1.59441                                            
 2531.00       2.10967       1.59443                                            
 2532.00       2.10967       1.59445                                            
 2533.00       2.10967       1.59447                                            
 2534.00       2.10967       1.59449                                            
 2535.00       2.10967       1.59451                                            
 2536.00       2.10967       1.59453                                            
 2537.00       2.10967       1.59455                                            
 2538.00       2.10967       1.59458                                            
 2539.00       2.10967       1.59460                                            
 2540.00       2.10967       1.59462                                            
 2541.00       2.10967       1.59464                                            
 2542.00       2.10967       1.59466                                            
 2543.00       2.10967       1.59468                                            
 2544.00       2.10967       1.59470                                            
 2545.00       2.10967       1.59472                                            
 2546.00       2.10967       1.59474                                            
 2547.00       2.10967       1.59476                                            
 2548.00       2.10967       1.59478                                            
 2549.00       2.10967       1.59480                                            
 2550.00       2.10967       1.59483                                            
 2551.00       2.10967       1.59485                                            
 2552.00       2.10967       1.59487                                            
 2553.00       2.10967       1.59489                                            
 2554.00       2.10967       1.59491                                            
 2555.00       2.10967       1.59493                                            
 2556.00       2.10967       1.59495                                            
 2557.00       2.10967       1.59497                                            
 2558.00       2.10967       1.59499                                            
 2559.00       2.10967       1.59501                                            
 2560.00       2.10967       1.59503                                            
 2561.00       2.10967       1.59505                                            
 2562.00       2.10967       1.59508                                            
 2563.00       2.10967       1.59510                                            
 2564.00       2.10967       1.59512                                            
 2565.00       2.10967       1.59514                                            
 2566.00       2.10967       1.59516                                            
 2567.00       2.10967       1.59518                                            
 2568.00       2.10967       1.59520                                            
 2569.00       2.10967       1.59522                                            
 2570.00       2.10967       1.59524                                            
 2571.00       2.10967       1.59526                                            
 2572.00       2.10967       1.59528                                            
 2573.00       2.10967       1.59530                                            
 2574.00       2.10967       1.59533                                            
 2575.00       2.10967       1.59535                                            
 2576.00       2.10967       1.59537                                            
 2577.00       2.10967       1.59539                                            
 2578.00       2.10967       1.59541                                            
 2579.00       2.10967       1.59543                                            
 2580.00       2.10967       1.59545                                            
 2581.00       2.10967       1.59547                                            
 2582.00       2.10967       1.59549                                            
 2583.00       2.10967       1.59551                                            
 2584.00       2.10967       1.59553                                            
 2585.00       2.10967       1.59555                                            
 2586.00       2.10967       1.59557                                            
 2587.00       2.10967       1.59560                                            
 2588.00       2.10967       1.59562                                            
 2589.00       2.10967       1.59564                                            
 2590.00       2.10967       1.59566                                            
 2591.00       2.10967       1.59568                                            
 2592.00       2.10967       1.59570                                            
 2593.00       2.10967       1.59572                                            
 2594.00       2.10967       1.59574                                            
 2595.00       2.10967       1.59576                                            
 2596.00       2.10967       1.59578                                            
 2597.00       2.10967       1.59580                                            
 2598.00       2.10967       1.59583                                            
 2599.00       2.10967       1.59585                                            
 2600.00       2.10967       1.59587                                            
 2601.00       2.10967       1.59589                                            
 2602.00       2.10967       1.59591                                            
 2603.00       2.10967       1.59593                                            
 2604.00       2.10967       1.59595                                            
 2605.00       2.10967       1.59597                                            
 2606.00       2.10967       1.59599                                            
 2607.00       2.10967       1.59601                                            
 2608.00       2.10967       1.59603                                            
 2609.00       2.10967       1.59605                                            
 2610.00       2.10967       1.59607                                            
 2611.00       2.10967       1.59610                                            
 2612.00       2.10967       1.59612                                            
 2613.00       2.10967       1.59614                                            
 2614.00       2.10967       1.59616                                            
 2615.00       2.10967       1.59618                                            
 2616.00       2.10967       1.59620                                            
 2617.00       2.10967       1.59622                                            
 2618.00       2.10967       1.59624                                            
 2619.00       2.10967       1.59626                                            
 2620.00       2.10967       1.59628                                            
 2621.00       2.10967       1.59630                                            
 2622.00       2.10967       1.59632                                            
 2623.00       2.10967       1.59635                                            
 2624.00       2.10967       1.59637                                            
 2625.00       2.10967       1.59639                                            
 2626.00       2.10967       1.59641                                            
 2627.00       2.10967       1.59643                                            
 2628.00       2.10967       1.59645                                            
 2629.00       2.10967       1.59647                                            
 2630.00       2.10967       1.59649                                            
 2631.00       2.10967       1.59651                                            
 2632.00       2.10967       1.59653                                            
 2633.00       2.10967       1.59655                                            
 2634.00       2.10967       1.59658                                            
 2635.00       2.10967       1.59660                                            
 2636.00       2.10967       1.59662                                            
 2637.00       2.10967       1.59664                                            
 2638.00       2.10967       1.59666                                            
 2639.00       2.10967       1.59668                                            
 2640.00       2.10967       1.59670                                            
 2641.00       2.10967       1.59700                                            
 2642.00       2.10967       1.59730                                            
 2643.00       2.10967       1.59760                                            
 2644.00       2.10967       1.59790                                            
 2645.00       2.10967       1.59820                                            
 2646.00       2.10967       1.59850                                            
 2647.00       2.10967       1.59880                                            
 2648.00       2.10967       1.59910                                            
 2649.00       2.10967       1.59940                                            
 2650.00       2.10967       1.59970                                            
 2651.00       2.10967       1.60000                                            
 2652.00       2.10967       1.60030                                            
 2653.00       2.10967       1.60060                                            
 2654.00       2.10967       1.60090                                            
 2655.00       2.10967       1.60120                                            
 2656.00       2.10967       1.60122                                            
 2657.00       2.10967       1.60123                                            
 2658.00       2.10967       1.60125                                            
 2659.00       2.10967       1.60127                                            
 2660.00       2.10967       1.60128                                            
 2661.00       2.10967       1.60130                                            
 2662.00       2.10967       1.60132                                            
 2663.00       2.10967       1.60134                                            
 2664.00       2.10967       1.60135                                            
 2665.00       2.10967       1.60137                                            
 2666.00       2.10967       1.60139                                            
 2667.00       2.10967       1.60140                                            
 2668.00       2.10967       1.60142                                            
 2669.00       2.10967       1.60144                                            
 2670.00       2.10967       1.60145                                            
 2671.00       2.10967       1.60147                                            
 2672.00       2.10967       1.60149                                            
 2673.00       2.10967       1.60150                                            
 2674.00       2.10967       1.60152                                            
 2675.00       2.10967       1.60154                                            
 2676.00       2.10967       1.60155                                            
 2677.00       2.10967       1.60157                                            
 2678.00       2.10967       1.60159                                            
 2679.00       2.10967       1.60161                                            
 2680.00       2.10967       1.60162                                            
 2681.00       2.10967       1.60164                                            
 2682.00       2.10967       1.60166                                            
 2683.00       2.10967       1.60167                                            
 2684.00       2.10967       1.60169                                            
 2685.00       2.10967       1.60171                                            
 2686.00       2.10967       1.60172                                            
 2687.00       2.10967       1.60174                                            
 2688.00       2.10967       1.60176                                            
 2689.00       2.10967       1.60177                                            
 2690.00       2.10967       1.60179                                            
 2691.00       2.10967       1.60181                                            
 2692.00       2.10967       1.60182                                            
 2693.00       2.10967       1.60184                                            
 2694.00       2.10967       1.60186                                            
 2695.00       2.10967       1.60188                                            
 2696.00       2.10967       1.60189                                            
 2697.00       2.10967       1.60191                                            
 2698.00       2.10967       1.60193                                            
 2699.00       2.10967       1.60194                                            
 2700.00       2.10967       1.60196                                            
 2701.00       2.10967       1.60198                                            
 2702.00       2.10967       1.60199                                            
 2703.00       2.10967       1.60201                                            
 2704.00       2.10967       1.60203                                            
 2705.00       2.10967       1.60204                                            
 2706.00       2.10967       1.60206                                            
 2707.00       2.10967       1.60208                                            
 2708.00       2.10967       1.60210                                            
 2709.00       2.10967       1.60211                                            
 2710.00       2.10967       1.60213                                            
 2711.00       2.10967       1.60215                                            
 2712.00       2.10967       1.60216                                            
 2713.00       2.10967       1.60218                                            
 2714.00       2.10967       1.60220                                            
 2715.00       2.10967       1.60221                                            
 2716.00       2.10967       1.60223                                            
 2717.00       2.10967       1.60225                                            
 2718.00       2.10967       1.60226                                            
 2719.00       2.10967       1.60228                                            
 2720.00       2.10967       1.60230                                            
 2721.00       2.10967       1.60231                                            
 2722.00       2.10967       1.60233                                            
 2723.00       2.10967       1.60235                                            
 2724.00       2.10967       1.60237                                            
 2725.00       2.10967       1.60238                                            
 2726.00       2.10967       1.60240                                            
 2727.00       2.10967       1.60242                                            
 2728.00       2.10967       1.60243                                            
 2729.00       2.10967       1.60245                                            
 2730.00       2.10967       1.60247                                            
 2731.00       2.10967       1.60248                                            
 2732.00       2.10967       1.60250                                            
